Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
        12.94969933,  13.54088902,  14.20063514,  15.06915265,
        15.66034234,  16.56539391,  17.18860596,  17.77979565,
        18.71686959]), array([-22.34614339, -21.74678764, -20.89120299, -20.24067878,
       -19.64132304, -18.73456992, -18.13521418, -17.2950685 ,
       -16.62910532, -16.02974957, -15.12299646, -14.52364071,
       -13.69893401, -13.01753185, -12.4181761 , -11.51142299,
       -10.91206724, -10.10279953,  -9.40595838,  -8.80660263,
        -7.89984952,  -7.30049377,  -6.50666504,  -5.79438491,
        -5.19502916,  -4.28827605,  -3.6889203 ,  -2.91053055,
        -2.18281144,  -1.5834557 ,  -0.67670258,   0.07734684,
         0.68560394,   1.42876202,   2.02811777,   2.93487088,
         3.53422663,   4.28173842,   5.04033549,   5.63969124,
         6.54644435,   7.1458001 ,   7.87787291,   8.65190896,
         9.25126471,  10.15801782,  10.75737357,  11.4740074 ,
        12.26348243,  12.86283818,  13.76959129,  14.36894704,
        15.07014188,  15.8750559 ,  16.47441164,  17.38116476,
        17.98052051]), array([-20.63913197, -20.03100981, -19.31590448, -18.5444526 ,
       -17.93633044, -17.05789539, -16.44977323, -15.66717152,
       -14.96321602, -14.35509386, -13.4766588 , -12.86853664,
       -12.01843856, -11.38197943, -10.77385727,  -9.89542222,
        -9.28730006,  -8.40886501,  -7.80074285,  -7.15346128,
        -6.31418563,  -5.70606347,  -4.82762842,  -4.21950626,
        -3.50472832,  -2.73294905,  -2.12482689,  -1.24639184,
        -0.63826968,   0.14400464,   0.84828754,   1.4564097 ,
         2.33484475,   2.94296691,   3.7927376 ,   4.42952412,
         5.03764628,   5.91608133,   6.52420349,   7.40263855,
         8.01076071,   8.65771488,   9.49731792,  10.10544008,
        10.98387513,  11.59199729,  12.30644784,  13.0785545 ,
        13.68667666,  14.56511171,  15.17323387,  15.9551808 ,
        16.65979109,  17.26791325,  18.1463483 ]), array([-18.98982625, -18.37229941, -17.72381447, -16.90279467,
       -16.28526783, -15.43328992, -14.81576308, -14.01865344,
       -13.34625833, -12.7287315 , -11.87675359, -11.25922675,
       -10.40724884,  -9.789722  ,  -9.07843874,  -8.32021725,
        -7.70269041,  -6.85071251,  -6.23318567,  -5.38120776,
        -4.76368092,  -4.13822403,  -3.29417617,  -2.67664933,
        -1.82467142,  -1.20714459,   0.433063  ,   0.26236016,
         0.879887  ,   1.73186491,   2.34939175,   3.20136966,
         3.81889649,   4.50715171,   5.28840124,   5.90592808,
         6.75790599,   7.37543283,   8.21231274,   8.84493757,
         9.46246441,  10.31444232,  10.93196916,  11.78394707,
        12.40147391,  13.15252744,  13.87097866,  14.48850549,
        15.3404834 ,  15.95801024,  16.80998815,  17.42751499]), array([-17.39087831, -16.76326829, -16.11124441, -15.3084059 ,
       -14.68079588, -13.8535435 , -13.22593348, -12.39868111,
       -11.77107109, -11.09036426, -10.3162087 ,  -9.68859868,
        -8.8613463 ,  -8.23373628,  -7.40648391,  -6.77887389,
        -6.06948411,  -5.32401149,  -4.69640147,  -3.8691491 ,
        -3.24153908,  -2.4142867 ,  -1.78667668,  -1.04860397,
        -0.33181429,   0.29579573,   1.1230481 ,   1.75065812,
         2.5779105 ,   3.20552052,   3.97227618,   4.66038291,
         5.28799293,   6.11524531,   6.74285533,   7.5701077 ,
         8.19771772,   8.99315632,   9.65258012,  10.28019013,
        11.10744251,  11.73505253,  12.56230491,  13.18991492,
        14.01403647,  14.64477732,  15.27238734,  16.09963971,
        16.72724973,  17.55450211]), array([-15.8353201 , -15.19690565, -14.47421697, -13.75435096,
       -13.11593651, -12.31179626, -11.67338182, -10.86924157,
       -10.23082712,  -9.42668687,  -8.78827242,  -8.09007249,
        -7.34571773,  -6.70730328,  -5.90316303,  -5.26474859,
        -4.46060834,  -3.82219389,  -3.01805364,  -2.3796392 ,
        -1.70592801,  -0.9370845 ,   0.29867005,   0.5054702 ,
         1.14388464,   1.94802489,   2.58643934,   3.39057959,
         4.02899403,   4.67821648,   5.47154873,   6.10996318,
         6.91410343,   7.55251787,   8.35665812,   8.99507257,
         9.78553206,  10.43762726,  11.07604171,  11.88018196,
        12.51859641,  13.32273666,  13.9611511 ,  14.76529135,
        15.4037058 ,  16.16967655,  16.84626049]), array([-14.31649985, -13.66651425, -12.88398108, -12.23399548,
       -11.50847748, -10.80147671, -10.15149111,  -9.36895794,
        -8.71897234,  -7.93643917,  -7.28645357,  -6.5039204 ,
        -5.8539348 ,  -5.07140163,  -4.42141603,  -3.70865026,
        -2.98889726,  -2.33891165,  -1.55637849,  -0.90639288,
         0.12385972,   0.52612589,   1.30865905,   1.95864466,
         2.74117782,   3.39116343,   4.09117696,   4.8236822 ,
         5.4736678 ,   6.25620097,   6.90618657,   7.68871974,
         8.33870534,   9.12123851,   9.77122411,  10.55375728,
        11.20374288,  11.89100417,  12.63626165,  13.28624725,
        14.06878042,  14.71876602,  15.50129919,  16.15128479,
        16.93381796]), array([-12.82802481, -12.16565289, -11.40332133, -10.74094941,
        -9.97861785,  -9.31624593,  -8.55391437,  -7.89154245,
        -7.13509933,  -6.46683897,  -5.80446705,  -5.04213549,
        -4.37976357,  -3.61743201,  -2.95506009,  -2.19272852,
        -1.53035661,  -0.76802504,   0.10565313,   0.65667844,
         1.31905035,   2.08138192,   2.74375384,   3.46285134,
         4.16845732,   4.83082923,   5.5931608 ,   6.25553272,
         7.01786428,   7.6802362 ,   8.44256776,   9.10493968,
         9.86727124,  10.52964316,  11.29197472,  11.95434664,
        12.7166782 ,  13.37905012,  14.060802  ,  14.8037536 ,
        15.46612552,  16.22845708]), array([-1.20744087e+01, -1.13637092e+01, -1.06880841e+01, -9.94464045e+00,
       -9.26901538e+00, -8.52557168e+00, -7.84994661e+00, -7.10650291e+00,
       -6.43087784e+00, -5.68743414e+00, -5.01180907e+00, -4.26836537e+00,
       -3.59274030e+00, -2.84929660e+00, -2.17367153e+00, -1.43022783e+00,
       -7.54602756e-01,  1.11590595e-02,  6.64466014e-01,  1.40790971e+00,
        2.08353478e+00,  2.78934291e+00,  3.50260355e+00,  4.17822863e+00,
        4.92167232e+00,  5.59729740e+00,  6.34074109e+00,  7.01636617e+00,
        7.75980986e+00,  8.43543494e+00,  9.17887863e+00,  9.85450371e+00,
        1.05979474e+01,  1.12735725e+01,  1.20170162e+01,  1.26926412e+01,
        1.34360849e+01,  1.41117100e+01,  1.48551537e+01,  1.55307788e+01,
        1.62742225e+01]), array([-1.06073265e+01, -9.91752624e+00, -9.19174140e+00, -8.50194109e+00,
       -7.77615625e+00, -7.08635594e+00, -6.36057110e+00, -5.67077079e+00,
       -4.94498595e+00, -4.25518564e+00, -3.52940079e+00, -2.83960049e+00,
       -2.11381564e+00, -1.42401534e+00, -6.98230495e-01, -8.43019152e-03,
        6.86747055e-01,  1.40715496e+00,  2.09695526e+00,  2.82274011e+00,
        3.51254041e+00,  4.23832526e+00,  4.92812556e+00,  5.65391041e+00,
        6.34371071e+00,  7.06949556e+00,  7.75929586e+00,  8.48508071e+00,
        9.17488101e+00,  9.90066586e+00,  1.05904662e+01,  1.13162510e+01,
        1.20060513e+01,  1.27318362e+01,  1.34216365e+01,  1.41474213e+01,
        1.48372216e+01,  1.55630065e+01]), array([-9.18851978e+00, -8.48356303e+00, -7.77428642e+00, -7.06932968e+00,
       -6.36005307e+00, -5.65509632e+00, -4.94581971e+00, -4.24086296e+00,
       -3.53158636e+00, -2.82662961e+00, -2.11735300e+00, -1.41239625e+00,
       -7.03119649e-01,  1.83710066e-03,  7.11113706e-01,  1.41607046e+00,
        2.12534706e+00,  2.83030381e+00,  3.53958042e+00,  4.24453717e+00,
        4.95381377e+00,  5.65877052e+00,  6.36804713e+00,  7.07300388e+00,
        7.78228048e+00,  8.48723723e+00,  9.19651384e+00,  9.90147059e+00,
        1.06107472e+01,  1.13157039e+01,  1.20249805e+01,  1.27299373e+01,
        1.34392139e+01,  1.41441707e+01,  1.48534473e+01])]","[13.012284357872852, 15.0086870235709, 16.004989741172622, 17.00225429876192, 17.000538055441478, 18.000000004670863, 19.000557529568425, 21.002351985918363, 22.00529916569398, 23.009416336917887, 22.01345419467341, 22.018518161846252, 23.0251803965573, 25.03415016711897, 25.041274683290972, 25.04864308429888, 25.056163043331576, 26.066299806830415, 27.077031781019457, 28.088278065391506, 28.0965068789005, 28.510073400030436, 29.116220035692667, 30.128115704932867, 30.13558138944649, 31.14733013949833, 31.154030950014157, 31.16016483767829, 31.165698217119196, 31.28905434560721, 32.180492061432815, 32.18418230154797, 32.18715907394511, 33.20585118992324, 33.43193035285974, 34.67179143026197, 34.20371318893619, 34.202960568651314, 34.81733105200064, 35.2049812831894, 35.201831880554856, 34.192267172087824, 35.1932741340949, 34.18254531713452, 35.18187298529051, 36.18019010401993, 34.435093065664766, 34.15545597587922, 35.151651180310914, 34.138730162362435, 34.129747700927524, 33.116889925257105, 32.10432902925131, 33.098099551723685, 33.08849606872622, 32.66693010944215, 32.06718013460419, 32.05803458006909, 32.04913187028144, 32.04057717578317, 32.032483221761325, 32.02497074160935, 32.018168964171444, 32.01221613650005, 33.007486961686, 33.00356689823205, 32.0009811384908, 33.00000762690461, 33.000752962649344, 33.613876272092234, 34.00860761583866, 34.01615346178548, 35.02724609331225, 35.0410048554144, 34.06453511307877, 34.08655151571847, 34.197572697461055, 35.147682495941424, 35.18440297074249, 34.260721847579006, 34.267043075812694, 34.70524741780916, 34.55215610302074, 33.80298241441023, 34.56328978924565, 34.60683096560785, 34.69997719323841, 34.819751439963866, 33.88987160535722, 34.462626988252545, 34.14496969510278, 33.25219461206541, 33.92606091993627, 33.57697857394132, 32.96739431143726, 32.90161474455923, 33.57743031887793, 32.26772902372529, 31.42527232882353, 31.76003301931952, 30.8489301239762, 30.43301206251158, 30.36843554744175, 28.689966655531247, 28.474039711653017, 27.656625614326057, 27.653471883624686, 25.880370024751127, 25.174984479560408, 23.660700656039236, 19.968788810862517, 17.783344993958124, 17.057677672818507, 13.484703248151153, 12.02817523185415, 10.598896354350792, 0.0]"
10061110,[ 49 323],254.16652059555054,2970.0,73.0,101.47460946398276,"[[  5.3197312   26.07059941]
 [105.27967399  27.92629696]]","[array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 3.12600761e+02, 6.23495281e+02, 6.22829144e+02,
       6.23546086e+02, 6.23374612e+02, 6.17252636e+02, 6.10387428e+02,
       6.00357589e+02, 5.88545212e+02, 5.71339912e+02, 5.51000822e+02,
       5.27212309e+02, 5.12430689e+02, 5.01073558e+02, 4.75406439e+02,
       4.40870933e+02, 4.02044761e+02, 3.60063943e+02, 3.19379543e+02,
       2.94548466e+02, 2.79129027e+02, 2.77403159e+02, 2.75219851e+02,
       2.73741868e+02, 2.69908981e+02, 2.64021329e+02, 2.48501628e+02,
       2.25151777e+02, 2.07232221e+02, 1.67874954e+02, 1.26211923e+02,
       8.82148534e+01, 5.49347861e+01, 3.13562890e+01, 1.41514076e+01,
       4.55813080e+00, 8.03970037e-02, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
       201.43839046, 514.59190664, 624.08030585, 621.94064849,
       621.83242692, 616.01185624, 608.84030156, 598.46885425,
       587.17851992, 577.0558521 , 560.63689279, 548.95398528,
       525.23217021, 499.1152609 , 471.76978717, 437.70086656,
       397.54970191, 358.16427112, 333.21026989, 317.08769288,
       301.79425869, 294.83722528, 301.58438209, 312.96920105,
       318.15115996, 321.54820866, 312.50583846, 299.79179902,
       301.06055403, 253.13969187, 204.08676034, 154.24068005,
       105.65473876,  71.24933091,  39.59693502,  17.86917973,
         4.21203776,   3.55503464,   1.41626644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        , 313.84830815, 624.3959603 , 620.98153653,
       620.04447231, 614.52869802, 608.07206862, 605.42814295,
       596.21016008, 585.85052966, 567.69538325, 547.89762078,
       522.67348163, 496.38763688, 467.69044365, 434.97253677,
       416.02429602, 385.30299796, 353.55926942, 328.21203375,
       314.09580053, 317.68907558, 330.25961501, 349.48114072,
       362.64652988, 369.04267127, 371.47535512, 362.99746843,
       354.29508872, 320.37313062, 280.77645928, 227.21875949,
       171.61437836, 121.53502111,  73.94372018,  47.72955667,
        21.23267336,  16.22060017,   7.41755259,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       3.14632190e+02, 6.25968671e+02, 6.21869496e+02, 6.19968734e+02,
       6.18112378e+02, 6.12227144e+02, 6.03235927e+02, 5.92911244e+02,
       5.82940036e+02, 5.65454608e+02, 5.45982252e+02, 5.19348435e+02,
       4.94107178e+02, 4.90304507e+02, 4.61672432e+02, 4.31495175e+02,
       3.89003597e+02, 3.48153250e+02, 3.33757372e+02, 3.26736067e+02,
       3.41019940e+02, 3.58439879e+02, 3.77343886e+02, 3.89663045e+02,
       3.92362944e+02, 3.94770975e+02, 3.92388684e+02, 3.87140610e+02,
       3.66792764e+02, 3.38057763e+02, 2.92146424e+02, 2.44350433e+02,
       1.82918266e+02, 1.18503014e+02, 9.67383793e+01, 5.96302280e+01,
       3.70453779e+01, 1.77304261e+01, 4.58934567e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        , 316.0654027 , 625.76639818, 619.17032104,
       616.15941246, 610.01748762, 599.95930045, 589.22622627,
       578.93592685, 571.62966323, 559.31458522, 541.69157766,
       514.63794751, 486.56557583, 455.17816652, 424.78932475,
       384.69317847, 345.46687639, 340.12514942, 340.18056366,
       360.53771341, 379.81051634, 383.76110453, 395.71533569,
       407.36420507, 410.05427067, 409.70182122, 405.57840109,
       393.36344005, 371.7574199 , 338.78885807, 301.47138332,
       244.37379093, 178.07821194, 154.69794747, 114.58725731,
        63.60420012,  30.6546573 ,   5.05077098,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
       317.07020174, 626.70218108, 618.54441679, 614.91211292,
       611.52293885, 607.88469229, 596.96084298, 585.10559735,
       573.14647623, 556.43338954, 536.0255638 , 509.75627483,
       480.59887518, 448.20353977, 416.11576621, 379.73097699,
       346.25645082, 347.02569787, 354.63094247, 358.73986404,
       377.65056436, 396.15769398, 408.50045518, 419.15376911,
       420.49577966, 420.35775097, 416.32417824, 408.31977583,
       390.45875503, 367.54735554, 337.88120253, 292.2701301 ,
       261.92313009, 225.32894939, 160.89348153,  95.55497771,
        45.92632225,  13.81099142,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        , 317.51467327, 627.25572556, 618.64486339,
       612.99107559, 606.80686863, 594.51315001, 581.12556861,
       567.5155064 , 550.68955729, 529.8963272 , 504.39593717,
       474.2982205 , 440.60994486, 417.18696037, 399.52086275,
       373.44555945, 348.59034826, 352.11987919, 372.18559731,
       391.45893428, 407.37791016, 418.24338259, 427.02145818,
       427.99873197, 427.39385751, 423.39031673, 418.42577952,
       403.68406532, 386.19809221, 361.98215454, 339.20151425,
       326.68916822, 271.20398632, 210.24982503, 133.72567877,
        65.12218226,  25.80505491,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
       317.90868693, 628.30710894, 618.83129741, 611.61073779,
       605.22332452, 591.95624746, 577.22876597, 561.96709017,
       547.70671034, 543.60369638, 523.45309035, 497.91821348,
       466.17489339, 431.18709824, 394.4630367 , 363.73374759,
       350.81224132, 356.87539564, 380.89561328, 401.06895464,
       415.09996439, 425.1936366 , 432.06150616, 433.36058924,
       431.98371858, 427.68651277, 422.89810677, 410.8743896 ,
       399.01196059, 397.08611425, 372.8969452 , 348.66104317,
       302.40360378, 254.85839166, 171.2028054 ,  89.47694239,
        42.23400429,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
       209.80581616, 528.09505294, 629.69850602, 619.10397635,
       610.00581319, 602.33937314, 588.58637825, 573.51056474,
