Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       598.41005463, 580.11804461, 560.00546225, 537.50062609,
       509.79236384, 461.88399965, 376.06148055, 283.05646481,
       219.65017989, 174.78656551, 135.2847942 , 100.89535431,
        67.70195586,  34.3505268 ,   9.09478814,   0.        ,
         0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 2.78714801e-01, 2.37442135e+01, 8.38146109e+01,
       1.60662931e+02, 2.40226172e+02, 3.17036114e+02, 3.85530791e+02,
       4.38447238e+02, 4.78316382e+02, 5.10125007e+02, 5.36330445e+02,
       5.60530958e+02, 5.82632873e+02, 6.01948007e+02, 6.17761824e+02,
       6.29633918e+02, 6.36523263e+02, 6.39273196e+02, 6.43249483e+02,
       6.48530836e+02, 6.49588699e+02, 6.46196625e+02, 6.41697148e+02,
       6.36418089e+02, 6.30153707e+02, 6.22243288e+02, 6.11635501e+02,
       5.98231750e+02, 5.81981596e+02, 5.62411683e+02, 5.37978300e+02,
       5.07281955e+02, 4.49462568e+02, 3.56182437e+02, 2.71231660e+02,
       2.19173573e+02, 1.79809245e+02, 1.38991008e+02, 1.00063563e+02,
       6.47237313e+01, 3.01300073e+01, 6.59470008e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   2.14717008,  25.27220259,  88.04027475,
       166.9311496 , 237.04869112, 301.66077816, 360.53785995,
       413.25226053, 462.093499  , 503.49531311, 525.82299185,
       540.97479631, 562.96220168, 581.6749568 , 595.54356706,
       609.20514711, 622.6696372 , 633.92681194, 642.56258245,
       648.07973438, 648.84163296, 644.49806351, 638.73784797,
       632.78320692, 625.67237979, 617.58384409, 607.59149827,
       594.64896188, 578.90461501, 559.79902378, 536.4199682 ,
       507.47183686, 467.43038621, 385.65599136, 285.74798769,
       220.32635068, 175.46618892, 132.68029218,  95.18091292,
        63.29525701,  31.55440034,   7.71245833,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,  11.45295311,  53.66578887,
       114.75269552, 156.58059528, 209.70670401, 289.18103763,
       360.49170503, 418.46659632, 462.05219586, 497.02067209,
       527.44269811, 554.48749478, 575.9954189 , 593.09249254,
       609.39116128, 623.91110697, 634.72486584, 642.04720113,
       646.12870485, 646.22978618, 642.17809719, 636.39396784,
       630.13696811, 623.09125207, 614.50987735, 603.77692488,
       591.09809856, 575.95457482, 557.09719529, 532.99392815,
       502.75745438, 458.55734635, 380.74417705, 288.82132851,
       223.24180723, 178.33508098, 136.44617302,  97.23809884,
        62.49458367,  29.82378109,   6.88054049,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,  12.32714718,
        61.15492263, 135.22207915, 206.58392752, 272.56990799,
       333.08116474, 389.20462538, 442.39533427, 488.61369413,
       527.48792066, 557.05713888, 576.22781649, 591.34987141,
       604.89247397, 615.24627149, 624.6468686 , 634.20250617,
       641.7972843 , 644.09387951, 640.41589403, 633.89210473,
       626.22093193, 618.54637798, 610.2802149 , 600.09013254,
       587.39241492, 572.11449883, 552.99628834, 529.12196701,
       501.38984065, 462.28541991, 391.38612044, 300.10383095,
       226.92523535, 175.73031425, 133.42567973,  96.62597825,
        63.93196499,  33.42789801,   9.19069447,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.01047366,  25.5693733 ,
        91.61005244, 176.42192871, 258.71743953, 332.00358072,
       391.99926834, 440.39120876, 480.00841206, 515.72936752,
       546.09006617, 568.37193846, 587.51165033, 603.55533408,
       613.51893103, 619.90194455, 625.96643958, 631.80547698,
       635.10069099, 633.3186126 , 627.99982579, 621.85369418,
       615.50266929, 607.32622174, 596.73627854, 583.77636273,
       568.59034795, 549.84263586, 525.93795216, 498.03270868,
       457.72501319, 388.13785254, 303.56012106, 234.82766865,
       184.48511529, 140.84772568,  99.67321825,  63.70250727,
        31.68828029,   8.01957195,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   2.63442181,  30.37068346,
        94.07681786, 168.46047329, 238.2515643 , 301.67327352,
       361.64524125, 418.8135998 , 467.93576901, 511.79253152,
       545.51587376, 566.65430229, 583.30468289, 595.92006785,
       603.28363534, 609.59259504, 617.56924579, 625.91590588,
       631.0685297 , 628.75462982, 621.78708673, 615.21635365,
       609.00630313, 601.20495295, 591.28205635, 579.31469539,
       564.79036673, 546.28233123, 522.54804568, 496.25212118,
       461.04101844, 395.07442239, 306.77497548, 234.07080774,
       183.86407484, 140.88732677,  99.43740517,  62.42253645,
        30.34032087,   7.48667383,   0.        ,   0.        ,
         0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 5.50556862e-01, 1.11563550e+01,
       5.47808074e+01, 1.32096628e+02, 2.16911600e+02, 2.93648154e+02,
       3.59157590e+02, 4.11580019e+02, 4.53415332e+02, 4.90051721e+02,
       5.22746401e+02, 5.50480264e+02, 5.72220305e+02, 5.88446937e+02,
       5.98411026e+02, 6.03701565e+02, 6.08822741e+02, 6.14132021e+02,
       6.17606374e+02, 6.17542092e+02, 6.14601714e+02, 6.10420348e+02,
       6.04728834e+02, 5.96271249e+02, 5.85722664e+02, 5.74355484e+02,
       5.60720649e+02, 5.42822165e+02, 5.19682004e+02, 4.92996645e+02,
       4.56997722e+02, 3.92862633e+02, 3.05503382e+02, 2.31510484e+02,
       1.81604255e+02, 1.40736071e+02, 1.00874527e+02, 6.25073134e+01,
       2.93329932e+01, 7.07896828e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   8.86622591,
        47.93354184, 116.34444595, 191.063956  , 259.75555858,
       325.5145432 , 387.3791353 , 438.68160226, 481.15363333,
       515.91109423, 541.11681479, 557.98213549, 571.03625574,
       582.76402584, 593.04281393, 601.1771255 , 607.2870942 ,
       610.47354829, 610.2949948 , 608.43585239, 605.05661254,
       599.42060977, 591.53684899, 581.90214343, 570.70402092,
       556.86617576, 539.34806524, 516.85287221, 489.81508247,
       455.6532155 , 396.10911759, 309.99448428, 232.15335477,
       179.1761031 , 139.96699623, 103.27160341,  66.46460546,
        33.57443235,   9.16793728,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   2.80121763,
        22.94414292,  83.00852704, 167.80544938, 245.97443653,
       316.30143556, 376.32581317, 423.33874275, 462.50924747,
       495.88070495, 523.89666342, 544.87548763, 560.87480019,
       575.08347275, 586.70232324, 594.32889948, 599.51929561,
       602.99873513, 603.84299028, 603.2319108 , 600.64942011,
       595.19552059, 587.95948562, 579.23753594, 567.82612764,
       553.42406754, 536.30278731, 514.66850554, 487.73360556,
       455.88876048, 400.56234534, 315.16571767, 235.95949407,
       183.63361166, 145.08028472, 107.43687334,  70.57785508,
        37.35882549,  10.75334227,   0.        ,   0.        ,
         0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78181839e-01,
       1.08159467e+01, 6.05617822e+01, 1.39336678e+02, 2.13909362e+02,
       2.84180085e+02, 3.49524683e+02, 4.04941605e+02, 4.49693592e+02,
       4.84308391e+02, 5.11870558e+02, 5.33485278e+02, 5.50148245e+02,
       5.64445125e+02, 5.76725165e+02, 5.85829078e+02, 5.92540425e+02,
       5.97493695e+02, 5.98988627e+02, 5.98592899e+02, 5.96047942e+02,
       5.91206931e+02, 5.84554081e+02, 5.75826731e+02, 5.64458070e+02,
       5.50010484e+02, 5.33383433e+02, 5.13696629e+02, 4.89373337e+02,
       4.59103489e+02, 4.08330712e+02, 3.24924999e+02, 2.42401381e+02,
       1.90325030e+02, 1.52652584e+02, 1.12576834e+02, 7.40557311e+01,
       3.99019943e+01, 1.14447919e+01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26061716e-01,
       6.20583276e+00, 4.16694316e+01, 1.11119061e+02, 1.90552537e+02,
       2.64246544e+02, 3.28388093e+02, 3.83422032e+02, 4.28381822e+02,
       4.65413082e+02, 4.96805991e+02, 5.21633748e+02, 5.40723008e+02,
       5.55732752e+02, 5.67325338e+02, 5.76237365e+02, 5.83581290e+02,
       5.89435172e+02, 5.92028755e+02, 5.92667392e+02, 5.91086900e+02,
       5.87284442e+02, 5.80861789e+02, 5.71653075e+02, 5.60859883e+02,
       5.47751621e+02, 5.31841385e+02, 5.13340491e+02, 4.91546309e+02,
       4.63951053e+02, 4.20605238e+02, 3.43324790e+02, 2.54902250e+02,
       1.94487173e+02, 1.54178339e+02, 1.14943731e+02, 7.85139538e+01,
       4.61300080e+01, 1.48376530e+01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.59694855,  21.35289266,  75.56837338, 151.89487147,
       229.15161086, 298.92042982, 359.52102527, 409.62279895,
       450.29097262, 483.31316058, 509.21180181, 529.42257789,
       545.72907224, 558.26336628, 567.29343352, 574.86091896,
       580.75058189, 584.0622816 , 585.88282172, 585.54559737,
       582.36061102, 576.37557356, 567.77832674, 557.79429496,
       546.23025278, 531.35396308, 513.11358465, 490.75624435,
       462.31943889, 421.31193206, 353.91567852, 270.70828468,
       204.91575092, 159.54255141, 118.78929935,  80.71315241,
        45.62690934,  14.18610828,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   9.68406996,  49.48456609, 120.17630665,
       198.41253459, 269.84753848, 334.49586549, 390.29195546,
       434.94963351, 470.10244446, 497.26560028, 517.61231209,
       534.57997288, 548.67994813, 559.03937587, 568.30997591,
       575.14284075, 578.60396686, 580.22540169, 579.60893049,
       576.22274227, 571.24667712, 564.51650524, 555.24617219,
       543.7208675 , 529.51815376, 512.59317041, 491.64066273,
       465.45914686, 427.61812197, 363.33639152, 279.2658379 ,
       207.55625129, 159.5086506 , 121.26279949,  85.35071363,
        52.29639986,  18.2735144 ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   4.62403148,  33.29143751,  99.39356743,
       179.10015141, 249.57493395, 312.73941   , 368.45568234,
       414.91688906, 454.20570086, 485.82824829, 509.43999128,
       528.3844575 , 542.42472374, 551.87411843, 560.39797843,
       567.13520446, 571.81176585, 574.85431598, 575.52292944,
       573.15609979, 568.7446838 , 562.25375542, 552.8591017 ,
       541.83188477, 528.44338694, 511.69607372, 490.48686194,
       464.10449558, 429.67306943, 373.13651202, 294.79617805,
       222.74768171, 170.44357374, 128.87680539,  89.83299807,
        52.22655413,  17.01042197,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.68100182,  18.95173325,  72.26964449,
       149.56877928, 225.69444597, 294.17845443, 354.96966815,
       405.35880987, 444.04484261, 474.40662913, 497.73631214,
       516.81974274, 533.2927568 , 546.46778648, 556.87330726,
       564.19741621, 568.37888994, 570.38594302, 570.65324561,
       568.986352  , 566.17416939, 560.39972939, 550.99684999,
       540.16074031, 527.2124214 , 511.50536263, 492.66280395,
       470.36473981, 439.19656915, 385.73652113, 304.37414812,
       222.99581321, 169.17610312, 133.75979315, 100.36143897,
        66.68558498,  25.17084561,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.27782582,  14.32003083,  61.48670022,
       136.37495248, 209.86776734, 273.607248  , 331.29051825,
       382.93713056, 426.58981196, 462.60833511, 491.0382473 ,
       512.84641881, 529.29131145, 541.44703552, 550.26223166,
       557.3135217 , 563.34212973, 567.39719798, 568.95604619,
       567.97651117, 564.93190486, 558.65829789, 550.1035743 ,
       540.80393491, 528.95835671, 513.02002361, 492.83199187,
       468.46584138, 438.83693154, 397.6887971 , 332.87673   ,
       256.97910005, 192.93568198, 142.78857468, 100.91631823,
        63.14529365,  22.5586995 ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   2.77407096,  30.98607054,
        96.8023241 , 177.32775337, 253.07359514, 320.65084298,
       376.0915762 , 418.33475969, 451.62542655, 477.9895537 ,
       500.05912208, 519.76857473, 536.12255046, 547.83928549,
       555.95674884, 561.46701791, 565.07179083, 566.82346796,
       566.86911488, 564.3983962 , 557.97822131, 549.19962227,
       539.47733572, 528.14059255, 514.37864029, 498.4583025 ,
       479.14202178, 450.85708883, 406.35014381, 334.41266967,
       250.51042356, 187.14243936, 143.84505248, 107.30770972,
        79.38360134,  63.56726443,  29.12352603,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   2.01102777,  27.94660677,
        89.82586024, 163.42553982, 230.01351248, 288.76898448,
       343.94195781, 396.27175369, 439.79558228, 473.18115489,
       498.60708244, 517.32710991, 531.64670907, 541.5159852 ,
       548.73861505, 555.61298589, 561.55011113, 564.95442433,
       565.83983625, 563.67412127, 557.4018124 , 549.75690061,
       541.63862328, 530.90389218, 516.08761829, 497.83390756,
       476.13699073, 462.20961916, 448.39780955, 418.85408765,
       363.48547753, 283.02941753, 208.13542189, 152.70621025,
       108.99552204,  70.48482191,  26.28251687,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   3.74884485,
        44.24360222, 125.03241645, 207.49128631, 280.48316179,
