Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       1.98496318e+02, 1.28986794e+02, 4.95216630e+01, 5.21033487e+00,
       9.49607946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.03481382e-01, 2.02283307e+00, 1.52457547e+01,
       5.65847541e+01, 1.07031839e+02, 1.61536654e+02, 2.26283526e+02,
       2.81980399e+02, 3.62662617e+02, 4.47449879e+02, 5.14954381e+02,
       5.75340029e+02, 6.09209816e+02, 6.38559512e+02, 6.59885091e+02,
       6.76018874e+02, 6.95400646e+02, 7.04448587e+02, 7.10363383e+02,
       7.13220508e+02, 7.15508955e+02, 7.19177117e+02, 7.17945088e+02,
       7.14917936e+02, 7.09936818e+02, 7.04329559e+02, 7.00128722e+02,
       6.91705443e+02, 6.78348409e+02, 6.57959776e+02, 6.35919945e+02,
       6.08194225e+02, 5.71307981e+02, 5.37318449e+02, 4.92446031e+02,
       4.45450589e+02, 3.93373413e+02, 3.25503951e+02, 2.65259454e+02,
       1.90778747e+02, 1.13406878e+02, 4.83167793e+01, 6.48467161e+00,
       8.33843226e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 6.64376096e-02, 3.24134991e+00, 1.55988865e+01,
       4.36421984e+01, 1.00035742e+02, 1.58176885e+02, 2.15641709e+02,
       2.79682971e+02, 3.46552369e+02, 4.38634387e+02, 5.12177637e+02,
       5.62956016e+02, 6.05325828e+02, 6.29538982e+02, 6.52534897e+02,
       6.68620917e+02, 6.84128307e+02, 6.99625458e+02, 7.05696388e+02,
       7.09396791e+02, 7.10450364e+02, 7.11417808e+02, 7.11735725e+02,
       7.08020028e+02, 7.05495016e+02, 7.01892601e+02, 6.95028814e+02,
       6.84004239e+02, 6.69155593e+02, 6.51781398e+02, 6.26479993e+02,
       6.00505842e+02, 5.65743417e+02, 5.22860612e+02, 4.82048796e+02,
       4.30133221e+02, 3.79134293e+02, 3.17610836e+02, 2.48338007e+02,
       1.83146340e+02, 1.00561901e+02, 3.47093992e+01, 6.86815012e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.32443592,  14.778111  ,
        41.59206239,  84.79966236, 150.05256835, 206.31504146,
       270.66618309, 346.16601978, 420.72372654, 503.7568046 ,
       557.57311643, 595.99050104, 627.41812382, 645.24547057,
       664.2142123 , 676.37600286, 690.77955081, 704.40863278,
       707.83684472, 708.37444714, 707.11162448, 705.92553314,
       705.38785859, 703.13106008, 697.2439358 , 688.11339441,
       677.22613447, 661.3511612 , 643.19201556, 621.51428983,
       590.15714255, 558.94454271, 515.72199804, 466.46457576,
       419.39608566, 361.33929133, 304.96534806, 237.56180347,
       166.1872749 ,  93.48911396,  27.13868687,   2.1586005 ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 3.13062263e-01, 6.89106074e+00,
       3.77871007e+01, 8.11145853e+01, 1.33368564e+02, 2.01060416e+02,
       2.59321284e+02, 3.37992301e+02, 4.21103516e+02, 4.90102675e+02,
       5.53307961e+02, 5.89276808e+02, 6.20024427e+02, 6.41860527e+02,
       6.56066586e+02, 6.72350874e+02, 6.82239968e+02, 6.96428989e+02,
       7.07896649e+02, 7.08165583e+02, 7.06113796e+02, 7.04034746e+02,
       7.01712683e+02, 6.97946420e+02, 6.91560912e+02, 6.81469756e+02,
       6.68473358e+02, 6.54329621e+02, 6.34791348e+02, 6.13223522e+02,
       5.84750263e+02, 5.48194491e+02, 5.10868149e+02, 4.58155603e+02,
       4.06094287e+02, 3.51464397e+02, 2.87956491e+02, 2.28593630e+02,
       1.52615120e+02, 7.86591857e+01, 2.51845860e+01, 7.27015793e-01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.85010131,   7.56649909,
        29.61443576,  77.26065772, 127.54230796, 185.75005377,
       253.61519829, 319.03902853, 413.68127519, 492.72024595,
       545.28315621, 589.48567545, 614.27603916, 637.35337626,
       652.40865599, 665.01333646, 677.25061426, 685.36247787,
       700.31158125, 709.73227699, 709.78755885, 705.84786126,
       699.00085271, 693.13514907, 685.0681827 , 675.92424786,
       663.02386636, 646.62118509, 629.21890941, 604.37808111,
       577.6768274 , 542.7244051 , 500.54566264, 454.59043212,
       395.15258317, 339.41052394, 277.26726738, 212.30815092,
       143.77431722,  63.54799319,  14.6612904 ,   1.2761539 ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 3.80714525e-01, 9.49391217e+00,
       3.33360618e+01, 7.12775220e+01, 1.25413648e+02, 1.77315166e+02,
       2.43173415e+02, 3.19867259e+02, 3.98700552e+02, 4.88543987e+02,
       5.45775230e+02, 5.84307869e+02, 6.15008112e+02, 6.32812867e+02,
       6.50963845e+02, 6.62936064e+02, 6.73541816e+02, 6.82145504e+02,
       6.87971489e+02, 6.95443153e+02, 7.04161321e+02, 7.08234535e+02,
       7.00356278e+02, 6.89107522e+02, 6.80125527e+02, 6.70371079e+02,
       6.60230652e+02, 6.43383893e+02, 6.23566969e+02, 6.01073734e+02,
       5.70752689e+02, 5.40622506e+02, 4.96720386e+02, 4.47954226e+02,
       3.93513067e+02, 3.27049980e+02, 2.69022456e+02, 1.99096035e+02,
       1.28027138e+02, 5.82026461e+01, 8.31246719e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   4.17948271,
        32.01623139,  74.27046802, 119.65292327, 178.76202608,
       235.5574467 , 315.51735471, 403.31924274, 478.58819073,
       544.65309858, 579.23050277, 609.894962  , 634.53667049,
       649.96683022, 664.77747823, 672.3558973 , 679.14800235,
       685.54380982, 689.16863584, 696.69056199, 705.58945019,
       704.35354622, 689.6874933 , 676.8334211 , 668.23975125,
       656.1414863 , 642.21847311, 620.51357068, 597.86128142,
       570.01443709, 536.63077809, 500.01045782, 445.99762585,
       392.55962317, 326.97764747, 259.67632819, 198.48023561,
       114.32799793,  45.2690215 ,  10.46694108,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 3.05304908e-01, 5.18016848e+00,
       2.57502363e+01, 7.23568025e+01, 1.21025667e+02, 1.74237080e+02,
       2.35817599e+02, 2.98029107e+02, 3.98403514e+02, 4.85722793e+02,
       5.39396736e+02, 5.81622693e+02, 6.06142597e+02, 6.34067876e+02,
       6.53815855e+02, 6.64322483e+02, 6.72051742e+02, 6.73819109e+02,
       6.78396039e+02, 6.87624840e+02, 6.94249017e+02, 7.00035672e+02,
       7.02783576e+02, 6.94581693e+02, 6.78596757e+02, 6.66374977e+02,
       6.54039245e+02, 6.39216957e+02, 6.20948591e+02, 5.95294672e+02,
       5.70919407e+02, 5.36990396e+02, 4.99026928e+02, 4.51453981e+02,
       3.88363936e+02, 3.31006355e+02, 2.59925483e+02, 1.96616446e+02,
       1.21808517e+02, 3.55581506e+01, 3.15122014e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48270274e-01,
       8.44596926e+00, 3.20887949e+01, 6.83053548e+01, 1.22636889e+02,
       1.75423365e+02, 2.33514520e+02, 2.99920491e+02, 3.80727455e+02,
       4.81385693e+02, 5.43039822e+02, 5.80249888e+02, 6.12270306e+02,
       6.34963607e+02, 6.56293227e+02, 6.68687055e+02, 6.72547459e+02,
       6.75150366e+02, 6.79584112e+02, 6.85956421e+02, 6.92909744e+02,
       6.95981924e+02, 6.97110797e+02, 6.94166966e+02, 6.82484375e+02,
       6.66343262e+02, 6.53963635e+02, 6.38372038e+02, 6.20548037e+02,
       5.97960586e+02, 5.70608454e+02, 5.42169828e+02, 4.97589814e+02,
       4.52618099e+02, 3.93130747e+02, 3.25423925e+02, 2.67897569e+02,
       1.90244554e+02, 1.23679746e+02, 5.76416803e+01, 1.10580709e+01,
       4.20970316e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.5027239 ,
         9.77147968,  37.51102579,  77.55848105, 125.81774931,
       184.69412963, 236.70006752, 308.42181201, 390.94307433,
       471.43923227, 544.96823012, 582.94600736, 616.3349361 ,
       643.50769622, 658.35962374, 668.88058455, 674.41238094,
       680.95945415, 684.27084597, 686.59906487, 690.84883274,
       693.49968681, 692.91619756, 690.24080347, 684.51618307,
       670.98866059, 654.64480556, 639.54430981, 620.02398905,
       601.02529374, 573.21645118, 542.94189986, 505.68124047,
       451.28555788, 402.37374141, 330.62690244, 266.15241948,
       215.09410889, 164.48842159, 109.74890973,  45.70252959,
        10.87693705,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   2.57616284,
        16.76454256,  42.79665241,  88.33092288, 140.79468794,
       192.73352956, 250.62797808, 312.06886861, 404.34389648,
       486.66594679, 542.90672463, 590.69972625, 620.20286339,
       646.01710895, 659.89118629, 663.43793534, 673.33996647,
       686.55755087, 691.59751938, 690.55344319, 690.4458946 ,
       691.82300657, 689.98573609, 686.73097079, 683.13667321,
       675.71943679, 658.54322526, 639.91007959, 621.74671488,
       599.78004977, 576.93497062, 542.31160892, 509.86468559,
       461.35188545, 398.84370228, 353.66780055, 322.45526404,
       270.81054112, 211.80245478, 129.41525467,  35.60696297,
         2.79708359,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.80234039,
        18.18485063,  54.4817373 ,  97.72590975, 153.24180471,
       206.28513726, 262.49440327, 330.29395966, 409.27989882,
       497.58777187, 552.14698938, 593.61512703, 631.60644045,
       650.54587757, 658.69942856, 665.76638724, 676.84345737,
       688.1237782 , 695.66963844, 695.43553774, 693.66701989,
       693.17228676, 689.7811713 , 685.39918125, 681.52655241,
       676.0145215 , 664.65997539, 642.7937202 , 623.05229685,
       600.32718208, 575.03983564, 547.11882801, 504.140492  ,
       466.60970465, 450.53533205, 403.48693423, 341.02353459,
       284.32277635, 208.77989378, 143.23695757,  59.88132223,
         4.6886895 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.00696725e-01, 4.90444983e+00,
       2.12616838e+01, 6.19094522e+01, 1.14240669e+02, 1.63431302e+02,
       2.20854348e+02, 2.75980225e+02, 3.51429415e+02, 4.34784131e+02,
       5.03172415e+02, 5.61328595e+02, 5.96340738e+02, 6.31069180e+02,
       6.54112075e+02, 6.58787505e+02, 6.68847685e+02, 6.82374367e+02,
       6.91002410e+02, 6.96438196e+02, 6.99608399e+02, 6.98822911e+02,
       6.95296663e+02, 6.90977531e+02, 6.85476360e+02, 6.80151624e+02,
       6.73779907e+02, 6.66459378e+02, 6.49855064e+02, 6.24112828e+02,
       6.02868426e+02, 5.73642904e+02, 5.45886464e+02, 5.32630849e+02,
       5.03364351e+02, 4.58340764e+02, 4.12581756e+02, 3.42841343e+02,
       2.82415948e+02, 2.17569521e+02, 1.37882794e+02, 6.81431085e+01,
       1.47880021e+01, 2.67359622e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 5.03630869e-02, 6.06562340e+00,
       3.19368806e+01, 6.96340446e+01, 1.23479859e+02, 1.79774681e+02,
       2.31795623e+02, 2.97275322e+02, 3.68731728e+02, 4.55304859e+02,
       5.21062858e+02, 5.65229954e+02, 6.06418571e+02, 6.31138434e+02,
       6.43309076e+02, 6.56974237e+02, 6.71680372e+02, 6.82184730e+02,
       6.92478424e+02, 6.97322988e+02, 7.02186758e+02, 7.04589034e+02,
       6.99524762e+02, 6.92533543e+02, 6.86796378e+02, 6.78838038e+02,
       6.71561362e+02, 6.62777836e+02, 6.52377538e+02, 6.29991331e+02,
       6.01968919e+02, 5.83725949e+02, 5.68451720e+02, 5.41465141e+02,
       5.10709005e+02, 4.64251660e+02, 4.09604065e+02, 3.53718791e+02,
       2.83060704e+02, 2.24050076e+02, 1.41786312e+02, 5.96802068e+01,
       1.61857162e+01, 3.65612258e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 3.38171642e-03, 9.82383777e-01, 8.95092983e+00,
       3.70351830e+01, 8.38773570e+01, 1.31901451e+02, 1.91402600e+02,
       2.47881434e+02, 3.15131125e+02, 3.97721835e+02, 4.68676700e+02,
       5.33106165e+02, 5.72777384e+02, 6.07557184e+02, 6.34001311e+02,
       6.40968010e+02, 6.54456561e+02, 6.72612183e+02, 6.84342989e+02,
       6.92535628e+02, 6.97996856e+02, 7.02024834e+02, 7.06342091e+02,
       7.04548393e+02, 6.95944625e+02, 6.88456292e+02, 6.79326415e+02,
       6.68871353e+02, 6.59915400e+02, 6.48295998e+02, 6.35449159e+02,
       6.24645106e+02, 6.01713676e+02, 5.74844094e+02, 5.44979983e+02,
       5.04726895e+02, 4.67314115e+02, 4.10729367e+02, 3.53243167e+02,
       2.90428746e+02, 2.22743775e+02, 1.52983496e+02, 6.14633770e+01,
       8.90907421e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 3.68389270e-04, 1.19975044e+00, 1.73132759e+01,
       4.67061283e+01, 9.30424699e+01, 1.48006208e+02, 1.98984777e+02,
       2.64532319e+02, 3.33042174e+02, 4.17093366e+02, 4.91413265e+02,
       5.38171441e+02, 5.80524340e+02, 6.07558933e+02, 6.19080100e+02,
       6.37054460e+02, 6.57467915e+02, 6.70925052e+02, 6.85392560e+02,
       6.93539162e+02, 6.98538299e+02, 7.01455991e+02, 7.04367343e+02,
       7.05582791e+02, 7.00048690e+02, 6.89106007e+02, 6.79379293e+02,
       6.67538701e+02, 6.56076516e+02, 6.46626760e+02, 6.39517934e+02,
       6.32282275e+02, 6.12399070e+02, 5.75762760e+02, 5.44187748e+02,
       5.06798843e+02, 4.62210259e+02, 4.14403290e+02, 3.49746044e+02,
       2.92653024e+02, 2.23245704e+02, 1.54189191e+02, 7.87295292e+01,
       1.24551035e+01, 8.56759740e-02, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   2.05878226,  17.09899219,
        59.46103784, 106.29989084, 158.83070506, 213.21526007,
       273.30533672, 358.92258461, 435.79440975, 503.90642564,
       549.65171147, 581.87521389, 608.86805773, 618.50818106,
       633.44631171, 656.18151326, 671.5122452 , 683.59813138,
       695.02741974, 700.18035474, 701.72813008, 701.99750757,
       702.38740836, 700.54944692, 690.5481643 , 678.13446245,
       668.64306553, 657.78246227, 649.19367088, 641.85552249,
       627.8760032 , 609.73652538, 582.33417712, 542.79303148,
       507.51623126, 460.37642907, 411.75109955, 352.72588871,
       288.2367401 , 230.30849557, 146.65476295,  76.96278934,
        38.03753719,  12.40385709,   1.01271163,   0.        ,
         0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 5.92829420e+00, 2.33344178e+01,
       6.20742918e+01, 1.20250124e+02, 1.70742730e+02, 2.27241946e+02,
       2.87014803e+02, 3.70367494e+02, 4.61863007e+02, 5.15978962e+02,
       5.59534277e+02, 5.87936750e+02, 5.98446996e+02, 6.14835800e+02,
       6.35617713e+02, 6.52566636e+02, 6.71004138e+02, 6.82195311e+02,
       6.93352970e+02, 7.01340610e+02, 7.02277402e+02, 7.00459502e+02,
       6.98885687e+02, 6.96991284e+02, 6.91565272e+02, 6.79102183e+02,
       6.69189779e+02, 6.66309538e+02, 6.55461162e+02, 6.38268313e+02,
       6.23758364e+02, 6.05045562e+02, 5.82980886e+02, 5.46848784e+02,
       5.04448029e+02, 4.62142752e+02, 4.06585183e+02, 3.55985640e+02,
       2.89892381e+02, 2.29335246e+02, 1.76726867e+02, 1.20457611e+02,
       6.27663031e+01, 1.33807974e+01, 4.83315533e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.30918389e+00, 2.95766328e+01,
       7.21107267e+01, 1.26275591e+02, 1.87145957e+02, 2.37806627e+02,
       3.06263728e+02, 3.81416922e+02, 4.65675106e+02, 5.30496475e+02,
       5.63299500e+02, 5.91139949e+02, 6.03192254e+02, 6.15514072e+02,
       6.37103549e+02, 6.53533809e+02, 6.67462439e+02, 6.81270617e+02,
       6.90808085e+02, 6.99589929e+02, 7.02245298e+02, 6.99693587e+02,
       6.96660534e+02, 6.93354738e+02, 6.88591917e+02, 6.84820112e+02,
       6.79362744e+02, 6.66625946e+02, 6.54083472e+02, 6.38161123e+02,
       6.19355308e+02, 6.01343814e+02, 5.78044491e+02, 5.49993636e+02,
       5.04679637e+02, 4.59949796e+02, 4.08602262e+02, 3.47533783e+02,
       2.99140347e+02, 2.67934795e+02, 2.22798611e+02, 1.61595290e+02,
       7.89488542e+01, 1.15336440e+01, 1.18034844e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       7.42578467e-03, 0.00000000e+00, 6.46521331e+00, 3.09972145e+01,
       8.58915325e+01, 1.38450784e+02, 1.93731178e+02, 2.52266291e+02,
       3.16978547e+02, 4.04101123e+02, 4.73124629e+02, 5.32033385e+02,
       5.71656453e+02, 5.85869677e+02, 6.02463724e+02, 6.21403335e+02,
       6.37382798e+02, 6.53725535e+02, 6.65771251e+02, 6.78816116e+02,
       6.89900860e+02, 6.96379587e+02, 7.00287273e+02, 6.98969815e+02,
       6.95502249e+02, 6.91682654e+02, 6.88655587e+02, 6.84250618e+02,
