Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       3.68058201e+02, 3.37767802e+02, 2.90879532e+02, 1.93437127e+02,
       1.07955647e+02, 8.62576498e+01, 4.85510341e+01, 1.80367067e+01,
       1.12828674e+01, 4.30408415e+00, 4.03648192e-02, 1.25706817e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.17239021e+01, 2.30300787e+01,
       2.23408372e+01, 2.22222235e+01, 2.22222225e+01, 2.23977497e+01,
       2.27301568e+01, 2.29811878e+01, 2.30059624e+01, 2.24387749e+01,
       2.24371294e+01, 2.27590124e+01, 2.28624352e+01, 2.09208815e+01,
       1.87765308e+01, 1.84420063e+01, 1.68916864e+01, 1.49347568e+01,
       1.27864432e+01, 1.12578061e+01, 1.44647594e+01, 5.50203473e+01,
       1.05203257e+02, 1.51943198e+02, 1.97888232e+02, 2.22180318e+02,
       2.67103008e+02, 3.10391316e+02, 3.26857844e+02, 3.48501044e+02,
       3.77699925e+02, 4.00738333e+02, 4.15801439e+02, 4.23190371e+02,
       4.33262124e+02, 4.41287110e+02, 4.44517877e+02, 4.45866424e+02,
       4.43509970e+02, 4.40492245e+02, 4.33753419e+02, 4.26364217e+02,
       4.25016507e+02, 4.14109374e+02, 4.02467696e+02, 3.91667416e+02,
       3.76014992e+02, 3.69451184e+02, 3.37559392e+02, 2.96656990e+02,
       2.78896807e+02, 1.83756533e+02, 8.76244268e+01, 5.09926620e+01,
       2.18570527e+01, 1.84863342e+01, 8.29425783e+00, 3.73187332e-01,
       5.97275803e-02, 1.23916726e-04, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.19205010e+01, 2.30075060e+01,
       2.23428646e+01, 2.22703867e+01, 2.21324168e+01, 2.19581493e+01,
       2.18424101e+01, 2.18103888e+01, 2.19140714e+01, 2.19825227e+01,
       2.25014245e+01, 2.30312043e+01, 2.32744387e+01, 2.10441579e+01,
       1.84486342e+01, 1.81299318e+01, 1.65051546e+01, 1.46763443e+01,
       1.26725316e+01, 1.06283180e+01, 1.08023824e+01, 4.17908474e+01,
       8.12818473e+01, 1.21907749e+02, 1.71836368e+02, 1.99655181e+02,
       2.47142045e+02, 2.91556993e+02, 3.02816171e+02, 3.28468603e+02,
       3.61322159e+02, 3.86007658e+02, 4.01419599e+02, 4.08268351e+02,
       4.21833884e+02, 4.31945783e+02, 4.35634274e+02, 4.37689092e+02,
       4.36864346e+02, 4.34089230e+02, 4.29826699e+02, 4.24760346e+02,
       4.21464451e+02, 4.10746477e+02, 3.99751891e+02, 3.98471445e+02,
       3.83707102e+02, 3.67349816e+02, 3.37059683e+02, 3.05481259e+02,
       3.00824292e+02, 1.92693040e+02, 8.88024399e+01, 6.69925796e+01,
       3.68625583e+01, 2.09652725e+01, 9.29585012e+00, 8.89263283e-01,
       8.42166262e-01, 3.34020709e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.22769061e+01, 2.40222864e+01,
       2.31933340e+01, 2.27064422e+01, 2.15892722e+01, 2.10634824e+01,
       2.11055744e+01, 2.09626550e+01, 2.09195695e+01, 2.09223436e+01,
       2.18271620e+01, 2.26285279e+01, 2.31267000e+01, 2.09629609e+01,
       1.69942157e+01, 1.57573857e+01, 1.57949899e+01, 1.53287358e+01,
       1.37931960e+01, 1.20213487e+01, 1.16885277e+01, 3.18006735e+01,
       5.96269941e+01, 9.23637704e+01, 1.45284046e+02, 1.75325085e+02,
       2.24956906e+02, 2.70496743e+02, 2.78666898e+02, 3.08108128e+02,
       3.42751822e+02, 3.67807822e+02, 3.85200959e+02, 3.92762217e+02,
       4.07996603e+02, 4.20591850e+02, 4.24457821e+02, 4.27656810e+02,
       4.29134319e+02, 4.27072840e+02, 4.25544013e+02, 4.20933517e+02,
       4.15137343e+02, 4.05746444e+02, 3.96831654e+02, 3.94450482e+02,
       3.79565023e+02, 3.63341051e+02, 3.46533257e+02, 3.19577673e+02,
       3.04086317e+02, 1.96388913e+02, 9.00294177e+01, 8.74108964e+01,
       5.47781998e+01, 2.18322885e+01, 1.06644335e+01, 1.03309430e+00,
       2.89117273e-01, 2.26704681e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 6.80009961e-01, 1.30270647e+01, 2.40929145e+01,
       2.30075692e+01, 2.21348683e+01, 2.02521612e+01, 1.93716787e+01,
       2.04640048e+01, 2.08400858e+01, 2.04979380e+01, 1.98441661e+01,
       2.05735888e+01, 2.19308532e+01, 2.29200486e+01, 2.14880863e+01,
       1.75185025e+01, 1.57710794e+01, 1.57381997e+01, 1.57754832e+01,
       1.54968658e+01, 1.49783738e+01, 1.45670248e+01, 2.46087214e+01,
       4.13797333e+01, 6.72703496e+01, 1.15214456e+02, 1.47172717e+02,
       2.01079866e+02, 2.49850099e+02, 2.55435712e+02, 2.85934906e+02,
       3.20525080e+02, 3.41326327e+02, 3.61565648e+02, 3.74121257e+02,
       3.90793970e+02, 4.04187175e+02, 4.08541668e+02, 4.14812534e+02,
       4.19350343e+02, 4.18505423e+02, 4.17720312e+02, 4.13900301e+02,
       4.07376801e+02, 3.99249354e+02, 3.92343660e+02, 3.88065255e+02,
       3.73415459e+02, 3.58141862e+02, 3.55285490e+02, 3.30108050e+02,
       3.01228684e+02, 1.98815521e+02, 9.46280287e+01, 9.05322037e+01,
       5.49000569e+01, 2.22903823e+01, 2.05943472e+01, 9.79510812e+00,
       6.24451700e-02, 2.52551523e-02, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 6.52329951e+00, 1.96413604e+01, 2.41641264e+01,
       2.32912699e+01, 2.16362833e+01, 1.92973338e+01, 1.85435411e+01,
       1.98918735e+01, 2.07226803e+01, 2.03481346e+01, 1.93167622e+01,
       1.92665220e+01, 2.07371469e+01, 2.20301152e+01, 2.12348873e+01,
       1.81756694e+01, 1.68857170e+01, 1.68857957e+01, 1.66724644e+01,
       1.63129791e+01, 1.61046247e+01, 1.59933250e+01, 1.89244323e+01,
       2.68195223e+01, 4.64331840e+01, 8.53994528e+01, 1.16880394e+02,
       1.73856350e+02, 2.25826307e+02, 2.29616682e+02, 2.62878108e+02,
       2.97349815e+02, 3.11839319e+02, 3.34151040e+02, 3.52197104e+02,
       3.70467248e+02, 3.84501904e+02, 3.89010552e+02, 3.98709719e+02,
       4.06489775e+02, 4.07735437e+02, 4.07735914e+02, 4.04390398e+02,
       3.98313503e+02, 3.93871189e+02, 3.87846375e+02, 3.80071528e+02,
       3.65799784e+02, 3.53406384e+02, 3.49561964e+02, 3.24603761e+02,
       2.95874195e+02, 2.64524025e+02, 1.73064012e+02, 9.49580749e+01,
       5.46825762e+01, 2.19014505e+01, 2.17115256e+01, 1.07342529e+01,
       0.00000000e+00, 0.00000000e+00, 2.91867023e-03, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       3.72623765e+00, 1.13066820e+01, 1.74043664e+01, 1.86770625e+01,
       1.87199045e+01, 1.95550182e+01, 2.05202597e+01, 2.04483725e+01,
       1.93366690e+01, 1.87570225e+01, 2.00176719e+01, 2.09924675e+01,
       2.03167240e+01, 1.74942809e+01, 1.61096774e+01, 1.67863896e+01,
       1.74888513e+01, 1.72240192e+01, 1.67636544e+01, 1.65862465e+01,
       1.51030110e+01, 1.52480062e+01, 2.63051286e+01, 5.32879597e+01,
       8.17060208e+01, 1.40830135e+02, 1.92973722e+02, 2.01795296e+02,
       2.38658512e+02, 2.75104440e+02, 2.83785223e+02, 3.05672933e+02,
       3.27606099e+02, 3.47821041e+02, 3.62734438e+02, 3.67218664e+02,
       3.79799534e+02, 3.90160073e+02, 3.92248065e+02, 3.93038573e+02,
       3.92118042e+02, 3.87410896e+02, 3.84413060e+02, 3.79601764e+02,
       3.70684047e+02, 3.59544887e+02, 3.49523802e+02, 3.41585099e+02,
       3.17781970e+02, 2.92669076e+02, 2.86207639e+02, 2.03739830e+02,
       1.00071283e+02, 6.81313369e+01, 3.83393163e+01, 2.19659556e+01,
       1.05483876e+01, 6.98336095e-02, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.89897564,   7.33045097,  14.3845051 ,  18.31560341,
        18.31859594,  18.22676409,  20.50371349,  21.93793713,
        20.77884439,  17.26857908,  15.96394505,  16.65133179,
        17.63825628,  17.48804748,  16.13834356,  15.57095157,
        13.55264785,  10.25301859,  14.07053314,  28.5422866 ,
        48.3039933 , 102.88396404, 153.76011486, 168.98205762,
       211.24950063, 250.85706531, 257.87349985, 277.42146733,
       301.29326218, 320.54634111, 337.27290305, 343.80420987,
       358.29289426, 370.0620154 , 372.94795294, 375.78093023,
       377.15284279, 374.94076287, 371.72325125, 366.69700615,
       358.7573844 , 352.81083865, 343.74210784, 330.01858261,
       308.75143147, 291.76855459, 283.04677981, 204.70608878,
       107.38544309,  84.80620845,  55.04924571,  21.9026354 ,
        12.6368557 ,   3.96231948,   0.41412823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47062902,   4.80163838,  13.17434394,
        17.53148761,  16.77550392,  15.50739443,  16.95004396,
        18.33773234,  16.83475487,  13.51663645,  11.77108141,
        11.35141551,  10.43171357,  11.74709343,  17.52443524,
        21.91086892,  55.34108476, 110.75282734, 140.86337612,
       173.72596305, 209.444304  , 240.65225705, 260.6294817 ,
       266.40491332, 286.49634123, 305.92320131, 310.27805307,
       323.43663078, 338.88327485, 344.40425508, 347.34683749,
       350.78687175, 349.60433735, 346.96877423, 344.91736847,
       336.1208363 , 326.4481999 , 320.15135549, 309.49935655,
       290.48946929, 273.8606051 , 264.10286744, 201.16368803,
       106.16365448,  73.2139615 ,  50.10430306,  20.67064808,
         9.55853133,   3.51292576,   1.01400946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.59656774,   4.15893593,  10.16548566,
        14.04958136,  14.53680523,  11.48674932,   9.30808265,
         9.7458177 ,  10.1911465 ,  10.02626655,  10.28664027,
        11.15073902,  29.60887246,  70.62148154,  99.14182489,
       131.25676824, 173.58415855, 208.18370248, 228.78832559,
       239.91955836, 261.26066292, 277.77498159, 283.02684304,
       297.11701033, 313.15717427, 317.61775306, 321.01429545,
       327.39281539, 329.01752697, 326.92483643, 325.7801017 ,
       317.16028871, 309.31570214, 305.75575261, 293.21893538,
       276.07338725, 266.72560078, 254.3326697 , 194.61808859,
       120.93941786,  83.4245413 ,  48.79707799,  19.18215843,
         9.63864966,   6.1334191 ,   1.19239595,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.06811111,   3.75848705,   6.033203  ,
         8.25313085,   9.34976881,   9.5053195 ,   8.26510209,
         7.43303335,  13.80406966,  34.26618112,  53.81409001,
        85.41590013, 132.95064568, 171.35299433, 194.13051404,
       209.97249992, 233.95884207, 250.19155296, 256.30570503,
       270.6387368 , 285.63722557, 290.30498509, 294.58442335,
       302.10571954, 305.04801285, 303.14045324, 303.91270641,
       297.23484176, 287.94454417, 286.79724609, 275.87648354,
       263.49662963, 256.05150082, 238.02988136, 185.78942451,
       141.5609042 ,  96.03362573,  41.66926727,  22.13140724,
        12.34342862,   5.29409102,   1.19125446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.33021305,   4.5095045 ,   6.64899824,
         6.81031381,   7.8075989 ,  13.30948061,  21.34881869,
        43.66717157,  88.11190647, 127.97234874, 150.24000131,
       172.51879776, 201.88049335, 218.43105835, 226.45119217,
       242.74120402, 257.06732062, 262.84830388, 268.88620968,
       276.95768815, 281.11644449, 279.77209698, 281.42735799,
       280.22923863, 273.3462103 , 269.43428121, 257.49746408,
       247.95738712, 242.30461929, 219.48727145, 189.84123441,
       156.23586652,  87.18959769,  32.48472933,  22.5489288 ,
        13.82619301,   3.77698854,   1.62645219,   0.6244854 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       2.11536817e-01, 1.86264887e+00, 5.01690570e+00, 8.28167451e+00,
       1.78145504e+01, 4.54109680e+01, 7.87339968e+01, 9.96836982e+01,
       1.26821504e+02, 1.62151913e+02, 1.79756427e+02, 1.90542834e+02,
       2.10985338e+02, 2.25348050e+02, 2.32300955e+02, 2.41624093e+02,
       2.51108529e+02, 2.55931620e+02, 2.56754424e+02, 2.59800496e+02,
       2.61414790e+02, 2.54452821e+02, 2.50784495e+02, 2.43241447e+02,
       2.30523672e+02, 2.22316254e+02, 1.98183128e+02, 1.79813466e+02,
       1.54881738e+02, 7.69205008e+01, 2.42454835e+01, 1.96785576e+01,
       9.85003028e+00, 2.17509534e+00, 1.48162829e+00, 7.53041824e-01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         2.18822506,  13.30823373,  33.17920801,  50.60336412,
        78.18335735, 113.83765965, 130.7251106 , 146.49412982,
       173.15715353, 188.56244191, 197.33487272, 210.65188939,
       222.08103913, 228.07328424, 231.17841281, 237.27670808,
       242.82551306, 234.32869038, 229.50584753, 227.4359915 ,
       212.63292224, 200.83285198, 182.16755406, 159.31774774,
       136.07671594,  68.28124075,  17.20868358,  13.92756448,
