Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
        24.89676152,  25.90707674,  26.91739197,  27.5781652 ,
        28.08332281]), array([-20.55069989, -20.04530132, -19.43535454, -18.4245574 ,
       -17.41376027, -16.40296313, -15.392166  , -14.38136886,
       -13.58289826, -13.0774997 , -12.35977459, -11.34897745,
       -10.33818032,  -9.32738318,  -8.31658605,  -7.30578891,
        -6.61509664,  -6.10969808,  -5.28419464,  -4.2733975 ,
        -3.26260037,  -2.25180323,  -1.24100609,   0.23020896,
         0.35270498,   0.85810355,   1.79138531,   2.80218245,
         3.81297958,   4.82377672,   5.83457386,   6.81510803,
         7.3205066 ,   7.85616813,   8.86696526,   9.8777624 ,
        10.88855954,  11.89935667,  12.91015381,  13.78290965,
        14.28830822,  14.93174808,  15.94254522,  16.95334235,
        17.96413949,  18.97493662,  19.98573376,  20.75071127,
        21.25610984,  22.00732803,  23.01812517,  24.0289223 ,
        25.03971944,  26.05051657,  27.06131371,  27.7185129 ,
        28.22391146]), array([-20.32248443, -19.3844457 , -18.87879586, -18.29988509,
       -17.28858542, -16.27728575, -15.26598608, -14.25468641,
       -13.24338674, -12.4907769 , -11.98512706, -11.2207874 ,
       -10.20948773,  -9.19818806,  -8.18688839,  -7.17558872,
        -6.16428905,  -5.59710809,  -5.09145826,  -4.14168971,
        -3.13039004,  -2.11909037,  -1.1077907 ,   0.09649103,
         0.79091088,   1.29656071,   1.92610831,   2.93740799,
         3.94870766,   4.96000733,   5.971307  ,   6.98260667,
         7.68457968,   8.19022952,   9.00520601,  10.01650568,
        11.02780535,  12.03910502,  13.05040469,  14.06170436,
        14.57824849,  15.08389832,  16.0843037 ,  17.09560337,
        18.10690304,  19.11820271,  20.12950238,  20.96626746,
        21.47191729,  22.15210172,  23.16340139,  24.17470106,
        25.18600073,  26.1973004 ,  27.20860007,  27.85993626,
        28.3655861 ]), array([-20.19638733, -19.18456373, -18.23108538, -17.72517358,
       -17.16091652, -16.14909291, -15.13726931, -14.1254457 ,
       -13.1136221 , -12.1017985 , -11.40946809, -10.90355629,
       -10.07815129,  -9.06632768,  -8.05450408,  -7.04268047,
        -6.03085687,  -5.0937626 ,  -4.5878508 ,  -4.00720966,
        -2.99538606,  -1.98356245,  -0.97173885,   0.04008476,
         1.05190836,   1.72785469,   2.23376649,   3.07555557,
         4.08737918,   5.09920278,   6.11102638,   7.12284999,
         8.04356018,   8.54947199,   9.1464972 ,  10.1583208 ,
        11.17014441,  12.18196801,  13.19379162,  14.20561522,
        14.86517748,  15.37108928,  16.22926243,  17.24108603,
        18.25290964,  19.26473324,  20.27655685,  21.18088297,
        21.68679477,  22.30020405,  23.31202766,  24.32385126,
        25.33567487,  26.34749847,  27.35932208,  28.00250026,
        28.50841206]), array([-20.06782556, -19.05545582, -18.04308608, -17.09014994,
       -16.58396507, -16.01834659, -15.00597685, -13.99360711,
       -12.98123737, -11.96886763, -10.95649789, -10.33855598,
        -9.83237111,  -8.9317584 ,  -7.91938866,  -6.90701892,
        -5.89464918,  -4.88227943,  -4.09314689,  -3.58696202,
        -2.85753995,  -1.84517021,  -0.83280047,   0.17956927,
         1.19193902,   2.1522622 ,   2.65844707,   3.2166785 ,
         4.22904824,   5.24141798,   6.25378773,   7.26615747,
         8.27852721,   8.90385616,   9.41004103,  10.30326669,
        11.31563644,  12.32800618,  13.34037592,  14.35274566,
        15.14926525,  15.65545012,  16.37748514,  17.38985489,
        18.40222463,  19.41459437,  20.42696411,  21.39467434,
        21.90085921,  22.4517036 ,  23.46407334,  24.47644308,
        25.48881282,  26.50118256,  27.51355231,  28.1462683 ,
        28.65245317]), array([-19.93676399, -18.92382508, -17.91088616, -16.89794725,
       -15.96117952, -15.45471006, -14.87206942, -13.8591305 ,
       -12.84619159, -11.83325267, -10.82031376,  -9.80737485,
        -9.27763247,  -8.77116302,  -7.78149702,  -6.7685581 ,
        -5.75561919,  -4.74268027,  -3.72974136,  -3.10055488,
        -2.59408543,  -1.70386353,  -0.69092461,   0.3220143 ,
         1.33495322,   2.34789213,   3.0765227 ,   3.58299216,
         4.37376996,   5.38670887,   6.39964779,   7.4125867 ,
         8.42552562,   9.25360029,   9.76006975,  10.45140345,
        11.46434236,  12.47728128,  13.49022019,  14.50315911,
        15.43067788,  15.93714734,  16.52903694,  17.54197585,
        18.55491476,  19.56785368,  20.58079259,  21.59373151,
        22.11422493,  22.62069439,  23.61960934,  24.63254825,
        25.64548717,  26.65842608,  27.671365  ,  28.29130252,
        28.79777198]), array([-19.74707847, -18.73329362, -17.71950877, -16.86805233,
       -16.3611599 , -15.69193907, -14.67815423, -13.66436938,
       -12.65058453, -11.63679968, -10.7843542 , -10.27746178,
        -9.60922998,  -8.59544513,  -7.58166028,  -6.56787543,
        -5.55409058,  -4.70065608,  -4.19376365,  -3.52652089,
        -2.51273604,  -1.49895119,   0.48516634,   0.52861851,
         1.38304205,   1.88993447,   2.55618821,   3.56997306,
         4.58375791,   5.59754276,   6.61132761,   7.46674017,
         7.9736326 ,   8.6388973 ,   9.65268215,  10.666467  ,
        11.68025185,  12.6940367 ,  13.5504383 ,  14.05733072,
        14.7216064 ,  15.73539125,  16.7491761 ,  17.76296095,
        18.77674579,  19.63413642,  20.14102885,  20.80431549,
        21.81810034,  22.83188519,  23.84567004,  24.85945489,
        25.71783455,  26.22472697,  26.88702459,  27.90080944,
        28.91459429]), array([-19.60983478, -18.59542154, -17.5810083 , -16.56659505,
       -15.73968046, -15.23247384, -14.53776857, -13.52335533,
       -12.50894209, -11.49452885, -10.48011561,  -9.71977682,
        -9.2125702 ,  -8.45128912,  -7.43687588,  -6.42246264,
        -5.4080494 ,  -4.39363616,  -3.69987319,  -3.19266657,
        -2.36480968,  -1.35039644,   0.33598319,   0.67843005,
         1.69284329,   2.32003045,   2.82723707,   3.72166977,
         4.73608301,   5.75049625,   6.76490949,   7.77932274,
         8.33993408,   8.8471407 ,   9.80814922,  10.82256246,
        11.8369757 ,  12.85138894,  13.8526311 ,  14.35983772,
        14.88021542,  15.89462867,  16.90904191,  17.92345515,
        18.93786839,  19.87253474,  20.37974136,  20.96669487,
        21.98110811,  22.99552135,  24.00993459,  25.02434784,
        25.89243837,  26.39964499,  27.05317432,  28.06758756,
        29.0820008 ]), array([-20.0728866 , -19.4699684 , -18.45490066, -17.43983293,
       -16.42476519, -15.40969746, -14.62251412, -14.11498025,
       -13.37956199, -12.36449426, -11.34942652, -10.33435879,
        -9.31929105,  -8.66460778,  -8.15707391,  -7.28915558,
        -6.27408785,  -5.25902011,  -4.24395238,  -3.22888464,
        -2.70670143,  -2.19916757,  -1.19874918,   0.18368144,
         0.83138629,   1.84645403,   2.74367104,   3.25120491,
         3.8765895 ,   4.89165723,   5.90672497,   6.9217927 ,
         7.93686043,   8.70157738,   9.20911125,   9.9669959 ,
        10.98206364,  11.99713137,  13.01219911,  14.02726684,
        14.65948373,  15.16701759,  16.05740231,  17.07247004,
        18.08753778,  19.10260551,  20.1098562 ,  20.61739007,
        21.13274098,  22.14780872,  23.16287645,  24.17794419,
        25.19301192,  26.06776255,  26.57529641,  27.22314739,
        28.23821512,  29.25328286]), array([-1.94137730e+01, -1.89058984e+01, -1.83116930e+01, -1.72959437e+01,
       -1.62801944e+01, -1.52644451e+01, -1.42486958e+01, -1.35161128e+01,
       -1.30082381e+01, -1.22171973e+01, -1.12014480e+01, -1.01856987e+01,
       -9.16994936e+00, -8.15420007e+00, -7.61845255e+00, -7.11057790e+00,
       -6.12270147e+00, -5.10695217e+00, -4.09120288e+00, -3.07545358e+00,
       -2.22866697e+00, -1.72079232e+00, -1.04395499e+00,  2.82056897e-02,
        9.87543607e-01,  2.00329290e+00,  3.01904220e+00,  3.66899325e+00,
        4.17686790e+00,  5.05054080e+00,  6.06629009e+00,  7.08203939e+00,
        8.09778869e+00,  9.05877883e+00,  9.56665348e+00,  1.01292873e+01,
        1.11450366e+01,  1.21607859e+01,  1.31765352e+01,  1.41922845e+01,
        1.49564391e+01,  1.54643137e+01,  1.62237831e+01,  1.72395324e+01,
        1.82552817e+01,  1.92710310e+01,  2.02867803e+01,  2.08540993e+01,
        2.13619739e+01,  2.23182788e+01,  2.33340281e+01,  2.43497774e+01,
        2.53655267e+01,  2.62438849e+01,  2.67517595e+01,  2.73970253e+01,
        2.84127746e+01,  2.94285239e+01]), array([-19.18221908, -18.25916519, -17.75093573, -17.14930121,
       -16.13284228, -15.11638335, -14.09992442, -13.08346549,
       -12.42004451, -11.91181505, -11.05054763, -10.03408869,
        -9.01762976,  -8.00117083,  -7.0891533 ,  -6.58092384,
        -5.96825297,  -4.95179404,  -3.93533511,  -2.91887618,
        -1.90241724,  -1.25003262,  -0.74180316,   0.13050062,
         1.14695955,   2.16341848,   3.17987741,   4.08085859,
         4.58908806,   5.21279527,   6.22925421,   7.24571314,
         8.26217207,   9.278631  ,   9.91997927,  10.42820873,
        11.31154886,  12.32800779,  13.34446672,  14.36092566,
        15.25087048,  15.75909995,  16.39384352,  17.41030245,
        18.42676138,  19.44322031,  20.45967924,  21.08999116,
        21.59822063,  22.49259711,  23.50905604,  24.52551497,
        25.5419739 ,  26.42088237,  26.92911184,  27.57489176,
        28.59135069,  29.60780962]), array([-19.03426054, -18.01706287, -17.1161302 , -16.60753136,
       -15.98266752, -14.96546985, -13.94827217, -12.9310745 ,
       -11.91387682, -11.33388571, -10.82528687,  -9.87948147,
        -8.8622838 ,  -7.84508612,  -6.82788845,  -6.06024005,
        -5.55164122,  -4.7934931 ,  -3.77629543,  -2.75909775,
        -1.74190008,  -0.7865944 ,  -0.27799556,   0.29249527,
         1.30969295,   2.32689062,   3.3440883 ,   4.36128597,
         4.99565009,   5.50424893,   6.39568132,   7.41287899,
         8.43007667,   9.44727434,  10.26929574,  10.77789458,
        11.48166969,  12.49886737,  13.51606504,  14.53326271,
        15.5429414 ,  16.05154024,  16.56765806,  17.58485574,
        18.60205341,  19.61925109,  20.63644876,  21.32518589,
        21.83378473,  22.67084411,  23.68804178,  24.70523946,
        25.72243713,  26.59883154,  27.10743038,  27.75683248,
        28.77403016,  29.79122783]), array([-18.88352804, -17.86556144, -16.84759484, -15.98421056,
       -15.47522726, -14.81166164, -13.79369504, -12.77572844,
       -11.75776184, -10.766204  , -10.2572207 ,  -9.72182864,
        -8.70386204,  -7.68589544,  -6.66792884,  -5.64996224,
        -5.03921415,  -4.53023085,  -3.61402903,  -2.59606243,
        -1.57809583,  -0.56012923,   0.1787924 ,   0.6877757 ,
         1.47580397,   2.49377057,   3.51173717,   4.52970377,
         5.39679895,   5.90578225,   6.56563697,   7.58360357,
         8.60157017,   9.61953677,  10.61480551,  11.12378881,
        11.65546997,  12.67343658,  13.69140318,  14.70936978,
        15.72733638,  16.34179536,  16.85077866,  17.76326958,
        18.78123618,  19.79920278,  20.81716938,  21.55980191,
        22.06878521,  22.85310258,  23.87106918,  24.88903578,
        25.90700238,  26.77780847,  27.28679177,  27.94293558,
        28.96090219,  29.97886879]), array([-19.51750733, -18.72998223, -17.71121541, -16.69244858,
       -15.67368176, -14.86295781, -14.3535744 , -13.63614812,
       -12.6173813 , -11.59861448, -10.57984766,  -9.69902488,
        -9.18964147,  -8.54231401,  -7.52354719,  -6.50478037,
        -5.48601355,  -4.53509195,  -4.02570854,  -3.44847991,
        -2.42971308,  -1.41094626,   0.39217944,   0.62658738,
         1.13822439,   1.6476078 ,   2.66412102,   3.68288784,
         4.70165466,   5.72042149,   6.30215732,   6.81154073,
         7.75795513,   8.77672195,   9.79548877,  10.81425559,
        11.46609025,  11.97547366,  12.85178924,  13.87055606,
        14.88932288,  15.9080897 ,  16.63002318,  17.13940659,
        17.94562334,  18.96439016,  19.98315699,  21.00192381,
        21.79395611,  22.30333953,  23.03945745,  24.05822427,
        25.07699109,  26.09575791,  26.95788904,  27.46727246,
        28.13329156,  29.15205838,  30.1708252 ]), array([-18.86331725, -18.3535175 , -17.55398355, -16.53438406,
       -15.51478457, -14.49518508, -13.75193209, -13.24213235,
       -12.45598611, -11.43638662, -10.41678713,  -9.39718764,
        -8.64054694,  -8.13074719,  -7.35798867,  -6.33838918,
        -5.31878969,  -4.2991902 ,  -3.52916178,  -3.01936204,
        -2.25999123,  -1.24039174,   0.22079225,   0.79880723,
         1.58222338,   2.09202312,   2.83800621,   3.8576057 ,
         4.87720518,   5.89680467,   6.69360853,   7.20340828,
         7.93600365,   8.95560314,   9.97520262,  10.99480211,
        11.80499369,  12.31479343,  13.03400109,  14.05360057,
        15.07320006,  16.09279955,  16.91637884,  17.42617859,
        18.13199853,  19.15159801,  20.1711975 ,  21.19079699,
        22.027764  ,  22.53756374,  23.22999596,  24.24959545,
        25.26919494,  26.28879443,  27.13914915,  27.6489489 ,
        28.3279934 ,  29.34759289,  30.36719238]), array([-18.41428964, -17.71102669, -17.2007938 , -16.37335806,
       -15.35289226, -14.33242647, -13.31196068, -12.65070176,
       -12.14046886, -11.2710291 , -10.25056331,  -9.23009752,
        -8.20963173,  -7.59037682,  -7.08014392,  -6.16870014,
        -5.14823435,  -4.12776856,  -3.10730277,  -2.53005188,
        -2.01981899,  -1.06637119,   0.0459054 ,   0.97456039,
         1.99502619,   2.53027305,   3.04050595,   4.03595777,
         5.05642356,   6.07688935,   7.08036509,   7.59059799,
         8.11782093,   9.13828672,  10.15875252,  11.17921831,
        12.14069003,  12.65092292,  13.22014989,  14.24061568,
        15.26108147,  16.28154726,  17.20101496,  17.71124786,
        18.32247884,  19.34294464,  20.36341043,  21.38387622,
        22.2613399 ,  22.77157279,  23.4248078 ,  24.44527359,
        25.46573938,  26.48620517,  27.32166483,  27.83189773,
        28.52713676,  29.54760255,  30.56806834]), array([-18.25206039, -17.23069343, -16.56955823, -16.05887475,
       -15.1879595 , -14.16659253, -13.14522557, -12.1238586 ,
       -11.55884293, -11.04815945, -10.08112467,  -9.0597577 ,
        -8.03839074,  -7.05881112,  -6.54812764,  -5.99565681,
        -4.97428984,  -3.95292288,  -2.93155591,  -2.04809583,
        -1.53741234,  -0.88882198,   0.13254498,   1.15391195,
         2.17527891,   2.96261947,   3.47330295,   4.21801285,
         5.23937981,   6.26074678,   7.28211374,   7.97333476,
         8.48401824,   9.32484767,  10.34621464,  11.3675816 ,
        12.38894857,  12.98405006,  13.49473354,  14.4316825 ,
        15.45304946,  16.47441643,  17.48408187,  17.99476535,
        18.51715036,  19.53851733,  20.55988429,  21.58125126,
        22.49479716,  23.00548065,  23.62398519,  24.64535215,
        25.66671912,  26.68808608,  27.50551246,  28.01619594,
        28.73082001,  29.75218698,  30.77355395]), array([-18.08685277, -17.06454849, -16.0422442 , -15.43845967,
       -14.92730753, -13.99763562, -12.97533133, -11.95302705,
       -10.98709126, -10.47593911,  -9.90841847,  -8.88611418,
        -7.8638099 ,  -6.84150561,  -6.0245707 ,  -5.51341856,
        -4.79689703,  -3.77459274,  -2.75228846,  -1.72998417,
        -1.06205014,  -0.550898  ,   0.31462441,   1.33692869,
         2.35923298,   3.38153727,   3.90047041,   4.41162256,
         5.42614585,   6.44845013,   7.47075442,   8.35183883,
         8.86299097,   9.515363  ,  10.53766728,  11.55997157,
        12.58227586,  13.31435938,  13.82551153,  14.62688444,
        15.64918872,  16.67149301,  17.6937973 ,  18.27687994,
        18.78803208,  19.73840587,  20.76071016,  21.78301445,
        22.72824835,  23.23940049,  23.82762302,  24.84992731,
        25.8722316 ,  26.89453589,  27.69076891,  28.20192105,
        28.93914446,  29.96144875,  30.98375304]), array([-18.72135379, -17.9186233 , -16.89534422, -15.87206514,
       -14.84878606, -14.317287  , -13.80564746, -12.8022279 ,
       -11.77894882, -10.75566974,  -9.91322022,  -9.40158068,
        -8.70911157,  -7.68583249,  -6.66255341,  -5.63927433,
        -4.9975139 ,  -4.48587436,  -3.59271617,  -2.56943709,
        -1.54615801,  -0.59344712,  -0.08180758,   0.50040015,
         1.52367924,   2.54695832,   3.5702374 ,   4.32225921,
         4.83389875,   5.61679556,   6.64007464,   7.66335372,
         8.6866328 ,   9.23796553,   9.74960507,  10.73319096,
        11.75647004,  12.77974913,  13.64203231,  14.15367185,
        14.82630729,  15.84958637,  16.87286545,  17.89614453,
        18.55773863,  19.06937818,  19.94270269,  20.96598177,
        21.98926085,  22.96180542,  23.47344496,  24.03581902,
        25.0590981 ,  26.08237718,  27.10565626,  27.87751174,
        28.38915128,  29.15221442,  30.1754935 ,  31.19877258]), array([-18.07584339, -17.56369703, -16.72303478, -15.69874206,
